-1.483832465277777693e-06,-6.017384025273853076e+00
-1.483289930555555517e-06,-4.989179649374949399e+00
-1.482747395833333340e-06,-2.883284240628181561e+00
-1.482204861111111164e-06,-4.796147757446352244e+00
-1.481662326388888987e-06,-4.890775967650842659e+00
-1.481119791666666599e-06,-6.640042508669631971e+00
-1.480577256944444422e-06,-7.238511529178235371e+00
-1.480034722222222246e-06,-5.753912555800596351e+00
-1.479492187500000069e-06,-4.928143200665981105e+00
-1.478949652777777681e-06,-8.707628858358992474e+00
-1.478407118055555504e-06,-1.743143993322339114e+01
-1.477864583333333327e-06,-7.113986280688271435e+00
-1.477322048611111151e-06,-1.053659639655686497e+01
-1.476779513888888974e-06,-6.324637972396589092e+00
-1.476236979166666586e-06,-9.135085689884981264e+00
-1.475694444444444409e-06,-1.147139612017660504e+01
-1.475151909722222233e-06,-6.359808195898091654e+00
-1.474609375000000056e-06,-1.056340152897067242e+01
-1.474066840277777880e-06,-5.637641231568116140e+00
-1.473524305555555491e-06,-1.211347260459440278e+01
-1.472981770833333315e-06,-3.845693762213977518e+00
-1.472439236111111138e-06,-9.645343778577936789e+00
-1.471896701388888961e-06,-5.997664608361573002e+00
-1.471354166666666573e-06,-1.040951545983374515e+01
-1.470811631944444396e-06,-9.889102649358516572e+00
-1.470269097222222220e-06,-8.542159750664287898e+00
-1.469726562500000043e-06,-5.087532559188796100e+00
-1.469184027777777867e-06,-8.583770470053870838e+00
-1.468641493055555478e-06,-1.024945431588856337e+01
-1.468098958333333302e-06,-6.615971233690656206e+00
-1.467556423611111125e-06,-7.901029212234713661e+00
-1.467013888888888949e-06,-8.820211473764164367e+00
-1.466471354166666772e-06,-1.048788545999737032e+01
-1.465928819444444384e-06,-7.299919941275549995e+00
-1.465386284722222207e-06,-7.852604924874246883e+00
-1.464843750000000030e-06,-5.328550930183384438e+00
-1.464301215277777854e-06,-4.297615169928212353e+00
-1.463758680555555466e-06,-1.467003650835567896e+01
-1.463216145833333289e-06,-6.043964933535144191e+00
-1.462673611111111112e-06,-5.277610456345764867e+00
-1.462131076388888936e-06,-4.462316728035347957e+00
-1.461588541666666759e-06,-8.284251370969499817e+00
-1.461046006944444371e-06,-6.152054665198226857e+00
-1.460503472222222194e-06,-6.495047899008987713e+00
-1.459960937500000018e-06,-6.693484561942178779e+00
-1.459418402777777841e-06,-1.225000411915085152e+01
-1.458875868055555453e-06,-1.151770919061758391e+01
-1.458333333333333276e-06,-7.547020391737918388e+00
-1.457790798611111100e-06,-1.992228013392681518e+01
-1.457248263888888923e-06,-3.372544226509182064e+00
-1.456705729166666746e-06,-1.159448935859866125e+01
-1.456163194444444358e-06,-4.941021361619180041e+00
-1.455620659722222181e-06,-6.892905270323559819e+00
-1.455078125000000005e-06,-3.506152782921070354e+00
-1.454535590277777828e-06,-8.171267516877126269e+00
-1.453993055555555652e-06,-6.921407356471929617e+00
-1.453450520833333263e-06,-5.666692876595921469e+00
-1.452907986111111087e-06,-4.518917624844014824e+00
-1.452365451388888910e-06,-6.298441234627645713e+00
-1.451822916666666734e-06,-5.778364596907715978e+00
-1.451280381944444345e-06,-1.172333157692666283e+01
-1.450737847222222169e-06,-5.471054358108227156e+00
-1.450195312499999992e-06,-5.161072882320302924e+00
-1.449652777777777815e-06,-3.323488475102958972e+00
-1.449110243055555639e-06,-9.318837303330166577e+00
-1.448567708333333251e-06,-4.235558798022609039e+00
-1.448025173611111074e-06,-4.078109589528139622e+00
-1.447482638888888897e-06,-2.786895260171425193e+00
-1.446940104166666721e-06,-4.587734767674827907e+00
-1.446397569444444544e-06,-5.702537885017118668e+00
-1.445855034722222156e-06,-4.819272847419060923e+00
-1.445312499999999979e-06,-4.630098192336482121e+00
-1.444769965277777803e-06,-6.292965116008812920e+00
-1.444227430555555626e-06,-3.463094372603422677e+00
-1.443684895833333238e-06,-7.258577302195475589e+00
-1.443142361111111061e-06,-4.294422325619578373e+00
-1.442599826388888885e-06,-4.663522931027477725e+00
-1.442057291666666708e-06,-1.183484907967389077e+01
-1.441514756944444531e-06,-9.207892725118149713e+00
-1.440972222222222143e-06,-6.064759844350355422e+00
-1.440429687499999966e-06,-5.000023349969930919e+00
-1.439887152777777790e-06,-6.211720136670622061e+00
-1.439344618055555613e-06,-6.767123001664630877e+00
-1.438802083333333437e-06,-5.089209721919050189e+00
-1.438259548611111048e-06,-7.054798978317851521e+00
-1.437717013888888872e-06,-2.160952108759002233e+00
-1.437174479166666695e-06,-5.722231695497928428e+00
-1.436631944444444519e-06,-6.912965135471518252e+00
-1.436089409722222130e-06,-8.628538061641565449e+00
-1.435546874999999954e-06,-4.939897157534944405e+00
-1.435004340277777777e-06,-5.134271191071611007e+00
-1.434461805555555600e-06,-4.006190550964169539e+00
-1.433919270833333424e-06,-1.343195615628523143e+01
-1.433376736111111036e-06,-6.004496277784206804e+00
-1.432834201388888859e-06,-6.464687225841990958e+00
-1.432291666666666682e-06,-4.813528659047900504e+00
-1.431749131944444506e-06,-8.525727825260226211e+00
-1.431206597222222117e-06,-6.818956298645058922e+00
-1.430664062499999941e-06,-6.328169648119883917e+00
-1.430121527777777764e-06,-6.728955265586293422e+00
-1.429578993055555588e-06,-3.581182705380345332e+00
-1.429036458333333411e-06,-8.230475045450820204e+00
-1.428493923611111023e-06,-1.118120065492283821e+01
-1.427951388888888846e-06,-5.010701332068609126e+00
-1.427408854166666670e-06,-6.476776199960021074e+00
-1.426866319444444493e-06,-5.201997987741417973e+00
-1.426323784722222316e-06,-7.242007160410920186e+00
-1.425781249999999928e-06,-6.258442731042518581e+00
-1.425238715277777751e-06,-3.975184649650261193e+00
-1.424696180555555575e-06,-5.546480264795259352e+00
-1.424153645833333398e-06,-5.532752324684990342e+00
-1.423611111111111010e-06,-1.412454022126715358e+01
-1.423068576388888833e-06,-7.701880348671956256e+00
-1.422526041666666657e-06,-5.980407137893884340e+00
-1.421983506944444480e-06,-3.299978770320346921e+00
-1.421440972222222304e-06,-6.900322085939087913e+00
-1.420898437499999915e-06,-5.591947390185923794e+00
-1.420355902777777739e-06,-6.055847558259072727e+00
-1.419813368055555562e-06,-3.654526540988847660e+00
-1.419270833333333385e-06,-5.690685363717192580e+00
-1.418728298611111209e-06,-5.249592869456324529e+00
-1.418185763888888821e-06,-4.458829548325194736e+00
-1.417643229166666644e-06,-4.497015503348826826e+00
-1.417100694444444467e-06,-5.986062825131845955e+00
-1.416558159722222291e-06,-3.160125025389630693e+00
-1.416015624999999902e-06,-7.793794339083406797e+00
-1.415473090277777726e-06,-5.398332824420579712e+00
-1.414930555555555549e-06,-7.218144047467271562e+00
-1.414388020833333373e-06,-1.052143843774497967e+01
-1.413845486111111196e-06,-6.463026813083981637e+00
-1.413302951388888808e-06,-1.708457394129850115e+01
-1.412760416666666631e-06,-3.136644592695910116e+00
-1.412217881944444455e-06,-5.283617162846919513e+00
-1.411675347222222278e-06,-4.391045498810385084e+00
-1.411132812500000101e-06,-4.665837178023622300e+00
-1.410590277777777713e-06,-2.638630731852387612e+00
-1.410047743055555536e-06,-3.981134939664556782e+00
-1.409505208333333360e-06,-3.364200545924246555e+00
-1.408962673611111183e-06,-7.380918943941984445e+00
-1.408420138888888795e-06,-9.464392699366223738e+00
-1.407877604166666618e-06,-4.515676725517618451e+00
-1.407335069444444442e-06,-4.015642928616030005e+00
-1.406792534722222265e-06,-4.718301350793091764e+00
-1.406250000000000089e-06,-9.945515330396526466e+00
-1.405707465277777700e-06,-6.908080359664326764e+00
-1.405164930555555524e-06,-4.744910632780082516e+00
-1.404622395833333347e-06,-8.451161341014261197e+00
-1.404079861111111170e-06,-5.574637000799760322e+00
-1.403537326388888994e-06,-7.065098425608429267e+00
-1.402994791666666606e-06,-4.448006032129868892e+00
-1.402452256944444429e-06,-5.641729483160814240e+00
-1.401909722222222252e-06,-3.701242398057725147e+00
-1.401367187500000076e-06,-6.992425413632044950e+00
-1.400824652777777687e-06,-9.165255747482547122e+00
-1.400282118055555511e-06,-9.305247557032776839e+00
-1.399739583333333334e-06,-6.986741064456237993e+00
-1.399197048611111158e-06,-7.105541797966077766e+00
-1.398654513888888981e-06,-4.523851456499841994e+00
-1.398111979166666593e-06,-7.071039853664073505e+00
-1.397569444444444416e-06,-6.011346742947889510e+00
-1.397026909722222240e-06,-8.931558536551497340e+00
-1.396484375000000063e-06,-8.560381635625287089e+00
-1.395941840277777675e-06,-4.286289933994375190e+00
-1.395399305555555498e-06,-6.577995752538365437e+00
-1.394856770833333321e-06,-2.126940691855280896e+00
-1.394314236111111145e-06,-6.448365669361844965e+00
-1.393771701388888968e-06,-6.538350262088018283e+00
-1.393229166666666580e-06,-3.672588642184682506e+00
-1.392686631944444403e-06,-1.824057175981121492e+00
-1.392144097222222227e-06,-4.425339153258983416e+00
-1.391601562500000050e-06,-2.308992683714627070e+00
-1.391059027777777874e-06,-4.716691998553613985e+00
-1.390516493055555485e-06,-1.017591204682651096e+01
-1.389973958333333309e-06,-4.477946896026343104e+00
-1.389431423611111132e-06,-4.068414126159040300e+00
-1.388888888888888955e-06,-4.746031585355109605e+00
-1.388346354166666567e-06,-7.879780287901038349e+00
-1.387803819444444391e-06,-5.992384141227320882e+00
-1.387261284722222214e-06,-3.480840905352790671e+00
-1.386718750000000037e-06,-6.186884131738104031e+00
-1.386176215277777861e-06,-3.915568469162960419e+00
-1.385633680555555472e-06,-6.441270742916632486e+00
-1.385091145833333296e-06,-3.216692073398249363e+00
-1.384548611111111119e-06,-2.907610046436661211e+00
-1.384006076388888943e-06,-1.474221828172034510e+00
-1.383463541666666766e-06,-1.216328205899309900e+01
-1.382921006944444378e-06,-3.934948652831122384e+00
-1.382378472222222201e-06,-5.525981823468301357e+00
-1.381835937500000025e-06,-5.494924689621173641e+00
-1.381293402777777848e-06,-1.031351504929304319e+01
-1.380750868055555460e-06,-5.009337633186817129e+00
-1.380208333333333283e-06,-4.551042279431350757e+00
-1.379665798611111106e-06,-5.185948075894498466e+00
-1.379123263888888930e-06,-4.457374080744230582e+00
-1.378580729166666753e-06,-3.195060730948003247e+00
-1.378038194444444365e-06,-5.552477331131424165e+00
-1.377495659722222188e-06,-2.810141070362458748e+00
-1.376953125000000012e-06,-4.215844435697498227e+00
-1.376410590277777835e-06,-4.209927924124182930e+00
-1.375868055555555659e-06,-7.023454753635465231e+00
-1.375325520833333270e-06,-2.373192081386811925e+00
-1.374782986111111094e-06,-5.617818956828627641e+00
-1.374240451388888917e-06,-3.717166976726122396e+00
-1.373697916666666740e-06,-1.029093091113337266e+01
-1.373155381944444352e-06,-7.956962910821512303e+00
-1.372612847222222176e-06,-6.958852431276402406e+00
-1.372070312499999999e-06,-5.018774543759031204e+00
-1.371527777777777822e-06,-9.293771622431542312e+00
-1.370985243055555646e-06,-1.663714571706971412e+01
-1.370442708333333257e-06,-5.075042490480679014e+00
-1.369900173611111081e-06,-3.276085451052471953e+00
-1.369357638888888904e-06,-2.487286495095105909e+00
-1.368815104166666728e-06,-9.892676351063585116e+00
-1.368272569444444339e-06,-6.741560058800017075e+00
-1.367730034722222163e-06,-4.596818094050175496e+00
-1.367187499999999986e-06,-4.169779840652974912e+00
-1.366644965277777810e-06,-5.296419340227718209e+00
-1.366102430555555633e-06,-3.497081844103337556e+00
-1.365559895833333245e-06,-5.357120295856495851e+00
-1.365017361111111068e-06,-7.359817268120179889e+00
-1.364474826388888891e-06,-3.407543469589223939e+00
-1.363932291666666715e-06,-8.730725183317701976e+00
-1.363389756944444538e-06,-6.718217991804783296e+00
-1.362847222222222150e-06,-8.336689736479232948e+00
-1.362304687499999973e-06,-5.631217109831851531e+00
-1.361762152777777797e-06,-8.387563083544179676e+00
-1.361219618055555620e-06,-5.910976997046288872e+00
-1.360677083333333232e-06,-2.281730439185460924e+00
-1.360134548611111055e-06,-9.557972662017744980e+00
-1.359592013888888879e-06,-2.224593472194803301e+00
-1.359049479166666702e-06,-5.376661958198596380e+00
-1.358506944444444525e-06,-3.804791491109374313e+00
-1.357964409722222137e-06,-6.629813729074495399e+00
-1.357421874999999960e-06,-2.518428172707278812e+00
-1.356879340277777784e-06,-7.851073079035755242e+00
-1.356336805555555607e-06,-3.480034046376782264e+00
-1.355794270833333431e-06,-5.628287479865930365e+00
-1.355251736111111042e-06,-5.095303769002443417e+00
-1.354709201388888866e-06,-6.015576417312611390e+00
-1.354166666666666689e-06,-4.693740536244501271e+00
-1.353624131944444513e-06,-4.737762898979045900e+00
-1.353081597222222124e-06,-7.625372476135189537e+00
-1.352539062499999948e-06,-3.326420019331208788e+00
-1.351996527777777771e-06,-3.497551604330086938e+00
-1.351453993055555595e-06,-6.971662964289420117e+00
-1.350911458333333418e-06,-3.116967615821211623e+00
-1.350368923611111030e-06,-4.083090779172922957e+00
-1.349826388888888853e-06,-2.792967595281515170e+00
-1.349283854166666676e-06,-4.746826703482451393e+00
-1.348741319444444500e-06,-2.470281764311476724e+00
-1.348198784722222323e-06,-4.837259883650562919e+00
-1.347656249999999935e-06,-2.919895283727460544e+00
-1.347113715277777758e-06,-4.389194177361324556e+00
-1.346571180555555582e-06,-6.524595907064870914e+00
-1.346028645833333405e-06,-5.839000629815749299e+00
-1.345486111111111017e-06,-3.391891563661759257e+00
-1.344943576388888840e-06,-4.979249133689706674e+00
-1.344401041666666664e-06,-3.679572666349080201e+00
-1.343858506944444487e-06,-5.034435430273821233e+00
-1.343315972222222310e-06,-6.473706146427407049e+00
-1.342773437499999922e-06,-3.596818433491871581e+00
-1.342230902777777745e-06,-5.538741648628268344e+00
-1.341688368055555569e-06,-5.289526258611452647e+00
-1.341145833333333392e-06,-8.303257228221637476e+00
-1.340603298611111216e-06,-3.887247172940204276e+00
-1.340060763888888827e-06,-4.124363973528840432e+00
-1.339518229166666651e-06,-5.475411073291754249e+00
-1.338975694444444474e-06,-6.923622872790391014e+00
-1.338433159722222298e-06,-6.532533870225155859e+00
-1.337890624999999909e-06,-6.446941569551522200e+00
-1.337348090277777733e-06,-2.079337827332028876e+00
-1.336805555555555556e-06,-8.209044106632521931e+00
-1.336263020833333380e-06,-5.456183316052332977e+00
-1.335720486111111203e-06,-4.761093806693615704e+00
-1.335177951388888815e-06,-4.298851350659152359e+00
-1.334635416666666638e-06,-4.135398507155091608e+00
-1.334092881944444461e-06,-2.837769782918440065e+00
-1.333550347222222285e-06,-8.322345753556989578e+00
-1.333007812499999896e-06,-4.745753511079215059e+00
-1.332465277777777720e-06,-3.224737630413497147e+00
-1.331922743055555543e-06,-4.313001442850878497e+00
-1.331380208333333367e-06,-5.970827196272187720e+00
-1.330837673611111190e-06,-6.532327610384383476e+00
-1.330295138888888802e-06,-5.493381937347656674e+00
-1.329752604166666625e-06,-6.518881054791104468e+00
-1.329210069444444449e-06,-3.543361261889637515e+00
-1.328667534722222272e-06,-4.893676543133860690e+00
-1.328125000000000095e-06,-1.194962802218737075e+01
-1.327582465277777707e-06,-4.004731645588474720e+00
-1.327039930555555530e-06,-4.003432378293008576e+00
-1.326497395833333354e-06,-9.076289631905105182e+00
-1.325954861111111177e-06,-8.100267105133029943e+00
-1.325412326388888789e-06,-3.085936587261850494e+00
-1.324869791666666612e-06,-5.003254491098074297e+00
-1.324327256944444436e-06,-3.968771120667740071e+00
-1.323784722222222259e-06,-3.476317401273125274e+00
-1.323242187500000083e-06,-5.337634439451789170e+00
-1.322699652777777694e-06,-4.506605134874679841e+00
-1.322157118055555518e-06,-2.979541856233371977e+00
-1.321614583333333341e-06,-3.349194290671078544e+00
-1.321072048611111164e-06,-8.454462550739465954e+00
-1.320529513888888988e-06,-3.962301762622264079e+00
-1.319986979166666600e-06,-3.194213487535083829e+00
-1.319444444444444423e-06,-5.202274434051554763e+00
-1.318901909722222246e-06,-3.538474181054975798e+00
-1.318359375000000070e-06,-5.292246268842754731e+00
-1.317816840277777681e-06,-5.390958321645521245e+00
-1.317274305555555505e-06,-4.549605718031902946e+00
-1.316731770833333328e-06,-3.729873970332540534e+00
-1.316189236111111152e-06,-4.714120235165040640e+00
-1.315646701388888975e-06,-9.192444363185543921e+00
-1.315104166666666587e-06,-3.223383257260237222e+00
-1.314561631944444410e-06,-5.306076332216578706e+00
-1.314019097222222234e-06,-2.378143016664848286e+00
-1.313476562500000057e-06,-6.851429043533173946e+00
-1.312934027777777880e-06,-4.090844271829423562e+00
-1.312391493055555492e-06,-5.634000475007310271e+00
-1.311848958333333315e-06,-2.138626256181759722e+00
-1.311306423611111139e-06,-9.314546390841540457e+00
-1.310763888888888962e-06,-2.373192865752368874e+00
-1.310221354166666574e-06,-4.934785722737359492e+00
-1.309678819444444397e-06,-5.358758879488511262e+00
-1.309136284722222221e-06,-3.791833666551719162e+00
-1.308593750000000044e-06,-6.276023988937833309e+00
-1.308051215277777868e-06,-9.222014188577713156e+00
-1.307508680555555479e-06,-4.805932411459820308e+00
-1.306966145833333303e-06,-3.454358992445375698e+00
-1.306423611111111126e-06,-4.528062411400424203e+00
