-2.993706597222222404e-06,-8.214681736903548526e+00
-2.993164062500000016e-06,-9.485887231580067080e+00
-2.992621527777777627e-06,-1.180510626042270772e+01
-2.992078993055555663e-06,-9.843780356123794206e+00
-2.991536458333333274e-06,-1.285697807425735739e+01
-2.990993923611111309e-06,-6.753033325035326051e+00
-2.990451388888888921e-06,-8.289872359078763964e+00
-2.989908854166666533e-06,-9.642194835269815911e+00
-2.989366319444444568e-06,-8.115334798527273463e+00
-2.988823784722222180e-06,-7.255669689358544616e+00
-2.988281249999999791e-06,-6.430507688570048508e+00
-2.987738715277777826e-06,-4.909987691716864333e+00
-2.987196180555555438e-06,-8.682734985791093152e+00
-2.986653645833333473e-06,-6.283552805709548217e+00
-2.986111111111111085e-06,-8.435378251255391646e+00
-2.985568576388888696e-06,-6.837895937825386738e+00
-2.985026041666666732e-06,-7.528570138454584892e+00
-2.984483506944444343e-06,-6.767420133610906774e+00
-2.983940972222222378e-06,-1.023992772601944523e+01
-2.983398437499999990e-06,-5.826522586138846549e+00
-2.982855902777777602e-06,-4.447529601562399293e+00
-2.982313368055555637e-06,-6.858785915797433574e+00
-2.981770833333333249e-06,-6.353892373520830361e+00
-2.981228298611111284e-06,-7.305280751997819344e+00
-2.980685763888888895e-06,-1.261261083040777820e+01
-2.980143229166666507e-06,-7.047594558056534453e+00
-2.979600694444444542e-06,-8.129943954206122925e+00
-2.979058159722222154e-06,-6.532024313311504571e+00
-2.978515625000000189e-06,-5.573465794511776927e+00
-2.977973090277777801e-06,-8.228842721610904576e+00
-2.977430555555555412e-06,-7.035686952115709047e+00
-2.976888020833333448e-06,-8.321692945781730799e+00
-2.976345486111111059e-06,-5.508431854332482835e+00
-2.975802951388889094e-06,-1.550932813095048957e+01
-2.975260416666666706e-06,-6.120551995447730320e+00
-2.974717881944444318e-06,-1.004315898812524210e+01
-2.974175347222222353e-06,-9.711335106952233787e+00
-2.973632812499999964e-06,-1.015819906749322143e+01
-2.973090277777777576e-06,-7.713676342911886863e+00
-2.972547743055555611e-06,-6.818550009125959654e+00
-2.972005208333333223e-06,-4.570074564078121071e+00
-2.971462673611111258e-06,-1.399176999036648006e+01
-2.970920138888888870e-06,-6.985098177403486375e+00
-2.970377604166666481e-06,-7.963847136712399966e+00
-2.969835069444444517e-06,-6.941040653433006469e+00
-2.969292534722222128e-06,-1.020177856651132409e+01
-2.968750000000000163e-06,-9.286430157641895278e+00
-2.968207465277777775e-06,-8.981890092436646711e+00
-2.967664930555555387e-06,-5.598252228987411705e+00
-2.967122395833333422e-06,-1.230804190174446333e+01
-2.966579861111111034e-06,-7.953325345209955266e+00
-2.966037326388889069e-06,-8.489571505843299448e+00
-2.965494791666666680e-06,-8.948736810281681997e+00
-2.964952256944444292e-06,-8.411184915837676357e+00
-2.964409722222222327e-06,-8.894559756523847227e+00
-2.963867187499999939e-06,-7.199472800063019484e+00
-2.963324652777777974e-06,-9.913699419814575364e+00
-2.962782118055555586e-06,-8.207749393816774486e+00
-2.962239583333333197e-06,-9.131908622482713511e+00
-2.961697048611111233e-06,-8.211403265010524422e+00
-2.961154513888888844e-06,-7.510726063496678151e+00
-2.960611979166666456e-06,-8.513592529783720053e+00
-2.960069444444444491e-06,-9.503997236945956217e+00
-2.959526909722222103e-06,-1.453843360491574188e+01
-2.958984375000000138e-06,-1.806742010145011790e+01
-2.958441840277777749e-06,-5.997641734409851821e+00
-2.957899305555555361e-06,-9.204473438245109662e+00
-2.957356770833333396e-06,-5.771467905250309727e+00
-2.956814236111111008e-06,-9.403671248304464214e+00
-2.956271701388889043e-06,-7.601175533260359884e+00
-2.955729166666666655e-06,-8.396796272594107435e+00
-2.955186631944444266e-06,-1.022880460876677056e+01
-2.954644097222222302e-06,-6.896760160902450032e+00
-2.954101562499999913e-06,-6.074364694478636473e+00
-2.953559027777777948e-06,-6.969406911148977812e+00
-2.953016493055555560e-06,-5.689016433417698693e+00
-2.952473958333333172e-06,-1.104443049740077853e+01
-2.951931423611111207e-06,-1.167349684584606528e+01
-2.951388888888888819e-06,-1.151270396396127182e+01
-2.950846354166666854e-06,-8.177413551437826555e+00
-2.950303819444444465e-06,-6.584140154383966603e+00
-2.949761284722222077e-06,-7.248648448916981124e+00
-2.949218750000000112e-06,-7.510479414272346332e+00
-2.948676215277777724e-06,-8.857552335822035161e+00
-2.948133680555555759e-06,-1.092125944937217419e+01
-2.947591145833333371e-06,-7.088871746457801493e+00
-2.947048611111110982e-06,-6.855607676783847637e+00
-2.946506076388889018e-06,-6.456143333517423422e+00
-2.945963541666666629e-06,-7.565020551362042767e+00
-2.945421006944444241e-06,-6.034586733674204062e+00
-2.944878472222222276e-06,-1.024679263683540142e+01
-2.944335937499999888e-06,-5.517613336775688992e+00
-2.943793402777777923e-06,-8.823170854257131879e+00
-2.943250868055555534e-06,-8.512354307886431215e+00
-2.942708333333333146e-06,-5.846416667967035963e+00
-2.942165798611111181e-06,-6.859956778041665260e+00
-2.941623263888888793e-06,-6.453293573694741880e+00
-2.941080729166666828e-06,-6.125395602261204608e+00
-2.940538194444444440e-06,-1.176998844599913241e+01
-2.939995659722222051e-06,-7.475917620746967529e+00
-2.939453125000000087e-06,-5.141090220253250465e+00
-2.938910590277777698e-06,-1.063523877472511003e+01
-2.938368055555555733e-06,-9.517571181843756278e+00
-2.937825520833333345e-06,-8.482769933888882008e+00
-2.937282986111110957e-06,-9.283646799542470518e+00
-2.936740451388888992e-06,-1.139220740177380620e+01
-2.936197916666666604e-06,-4.242673735236016874e+00
-2.935655381944444639e-06,-7.904363329557266837e+00
-2.935112847222222250e-06,-6.243776499277786662e+00
-2.934570312499999862e-06,-5.567341864735398715e+00
-2.934027777777777897e-06,-5.929350135372033037e+00
-2.933485243055555509e-06,-5.674044871724293060e+00
-2.932942708333333544e-06,-4.009776236873998201e+00
-2.932400173611111156e-06,-9.334361067961143732e+00
-2.931857638888888767e-06,-4.733686403696435896e+00
-2.931315104166666803e-06,-1.421725396241730444e+01
-2.930772569444444414e-06,-8.012332902720665118e+00
-2.930230034722222026e-06,-6.866597887097798392e+00
-2.929687500000000061e-06,-7.119278752966749835e+00
-2.929144965277777673e-06,-9.089714836769786643e+00
-2.928602430555555708e-06,-1.022444598982068698e+01
-2.928059895833333319e-06,-1.102622310834568253e+01
-2.927517361111110931e-06,-7.735132227869447874e+00
-2.926974826388888966e-06,-9.954773015623041843e+00
-2.926432291666666578e-06,-6.958666012020059632e+00
-2.925889756944444613e-06,-7.532677518013369600e+00
-2.925347222222222225e-06,-7.048155765186125521e+00
-2.924804687499999836e-06,-8.162502453703870842e+00
-2.924262152777777872e-06,-8.702776280009057785e+00
-2.923719618055555483e-06,-1.182592861631374959e+01
-2.923177083333333518e-06,-1.293343705953177114e+01
-2.922634548611111130e-06,-1.282706895519274681e+01
-2.922092013888888742e-06,-6.901411578763258170e+00
-2.921549479166666777e-06,-7.751473702493783868e+00
-2.921006944444444389e-06,-5.247930982951510614e+00
-2.920464409722222424e-06,-9.654274648084150812e+00
-2.919921875000000035e-06,-1.088051019704909983e+01
-2.919379340277777647e-06,-9.303967598812638684e+00
-2.918836805555555682e-06,-1.008804131460206754e+01
-2.918294270833333294e-06,-1.660431148614292951e+01
-2.917751736111110906e-06,-7.842506646491087530e+00
-2.917209201388888941e-06,-9.911659217456657345e+00
-2.916666666666666552e-06,-5.684175950102496877e+00
-2.916124131944444587e-06,-1.334214929601983179e+01
-2.915581597222222199e-06,-6.124922935669873780e+00
-2.915039062499999811e-06,-1.029129121962347071e+01
-2.914496527777777846e-06,-6.637505692553084202e+00
-2.913953993055555458e-06,-5.822752248727490532e+00
-2.913411458333333493e-06,-1.042654576952567425e+01
-2.912868923611111104e-06,-6.860605489559334025e+00
-2.912326388888888716e-06,-9.113986847983442274e+00
-2.911783854166666751e-06,-5.967498536439475920e+00
-2.911241319444444363e-06,-8.313955214347105382e+00
-2.910698784722222398e-06,-8.813872883466363106e+00
-2.910156250000000010e-06,-9.752832423963937458e+00
-2.909613715277777621e-06,-6.322288231304279194e+00
-2.909071180555555657e-06,-2.466178678475927555e+01
-2.908528645833333268e-06,-4.493223999333160634e+00
-2.907986111111111303e-06,-7.854510030341426585e+00
-2.907443576388888915e-06,-5.008560504455262574e+00
-2.906901041666666527e-06,-9.144370826559814702e+00
-2.906358506944444562e-06,-7.642542033617639952e+00
-2.905815972222222174e-06,-1.059523443923741048e+01
-2.905273437500000209e-06,-7.117400309521563884e+00
-2.904730902777777820e-06,-7.025386998063210875e+00
-2.904188368055555432e-06,-7.242006130717060230e+00
-2.903645833333333467e-06,-7.256455214658102726e+00
-2.903103298611111079e-06,-7.619895354519552910e+00
-2.902560763888888690e-06,-7.780698774149650276e+00
-2.902018229166666726e-06,-7.875088402547930855e+00
-2.901475694444444337e-06,-6.076378662847536027e+00
-2.900933159722222372e-06,-4.947006786422885050e+00
-2.900390624999999984e-06,-5.364324934780099419e+00
-2.899848090277777596e-06,-9.748836011326147855e+00
-2.899305555555555631e-06,-7.356692287478978187e+00
-2.898763020833333243e-06,-1.008564613371788887e+01
-2.898220486111111278e-06,-9.282335348349310067e+00
-2.897677951388888889e-06,-7.511574448994795539e+00
-2.897135416666666501e-06,-4.554569925505690620e+00
-2.896592881944444536e-06,-7.230954405054217382e+00
-2.896050347222222148e-06,-6.573456543999279589e+00
-2.895507812500000183e-06,-7.455787239358484086e+00
-2.894965277777777795e-06,-5.646321868135990130e+00
-2.894422743055555406e-06,-6.519181293995773174e+00
-2.893880208333333442e-06,-7.149694883797634404e+00
-2.893337673611111053e-06,-7.212942258549064789e+00
-2.892795138888889088e-06,-6.989429222777991058e+00
-2.892252604166666700e-06,-1.185076620873627817e+01
-2.891710069444444312e-06,-8.141895346715992687e+00
-2.891167534722222347e-06,-5.618272678356670546e+00
-2.890624999999999959e-06,-1.164618125657628767e+01
-2.890082465277777570e-06,-6.804390770196365068e+00
-2.889539930555555605e-06,-9.682718322932753807e+00
-2.888997395833333217e-06,-1.072249890733371203e+01
-2.888454861111111252e-06,-6.293091294041579076e+00
-2.887912326388888864e-06,-1.400267763191911286e+01
-2.887369791666666475e-06,-6.532044385390925356e+00
-2.886827256944444511e-06,-9.423778399229963298e+00
-2.886284722222222122e-06,-6.701926178579197035e+00
-2.885742187500000157e-06,-1.570468663875871584e+01
-2.885199652777777769e-06,-5.785190801842276187e+00
-2.884657118055555381e-06,-7.234432344498696210e+00
-2.884114583333333416e-06,-5.226036492144259249e+00
-2.883572048611111028e-06,-7.976979242233200651e+00
-2.883029513888889063e-06,-5.946846888788936525e+00
-2.882486979166666674e-06,-8.943411612685970624e+00
-2.881944444444444286e-06,-7.297007500845257510e+00
-2.881401909722222321e-06,-1.199741146633172661e+01
-2.880859374999999933e-06,-6.194492380853205304e+00
-2.880316840277777968e-06,-7.903762439983649912e+00
-2.879774305555555580e-06,-1.248674254052916766e+01
-2.879231770833333191e-06,-7.874429448226027084e+00
-2.878689236111111227e-06,-5.714806439833061802e+00
-2.878146701388888838e-06,-1.456267778705652916e+01
-2.877604166666666873e-06,-5.576476780934434885e+00
-2.877061631944444485e-06,-1.386337661816428835e+01
-2.876519097222222097e-06,-5.191711156217730938e+00
-2.875976562500000132e-06,-6.992087584661347499e+00
-2.875434027777777744e-06,-1.110554135031098255e+01
-2.874891493055555355e-06,-1.066603583696625179e+01
-2.874348958333333390e-06,-6.482923356285375860e+00
-2.873806423611111002e-06,-7.375985308873492130e+00
-2.873263888888889037e-06,-7.787136145138732424e+00
-2.872721354166666649e-06,-4.915187448251422175e+00
-2.872178819444444260e-06,-8.228049435382777332e+00
-2.871636284722222296e-06,-6.352209275534393740e+00
-2.871093749999999907e-06,-6.640492887778178144e+00
-2.870551215277777942e-06,-8.435593702568622732e+00
-2.870008680555555554e-06,-9.639260112505073863e+00
-2.869466145833333166e-06,-6.550885962741796575e+00
-2.868923611111111201e-06,-1.545931701339269537e+01
-2.868381076388888813e-06,-7.182382438516556888e+00
-2.867838541666666848e-06,-1.332672596249096664e+01
-2.867296006944444459e-06,-7.658411545027932199e+00
-2.866753472222222071e-06,-8.379427871550516826e+00
-2.866210937500000106e-06,-7.165800464268735404e+00
-2.865668402777777718e-06,-7.863870279763025550e+00
-2.865125868055555753e-06,-1.035258808613616921e+01
-2.864583333333333365e-06,-9.404131660298649109e+00
-2.864040798611110976e-06,-1.050390217242536117e+01
-2.863498263888889012e-06,-1.004416739260731362e+01
-2.862955729166666623e-06,-4.467647283823726667e+00
-2.862413194444444235e-06,-1.823811604115060447e+01
-2.861870659722222270e-06,-5.237313022108212479e+00
-2.861328124999999882e-06,-7.711989472283246272e+00
-2.860785590277777917e-06,-1.063933648533779852e+01
-2.860243055555555529e-06,-7.158766592063560807e+00
-2.859700520833333140e-06,-7.621590911053982786e+00
-2.859157986111111175e-06,-9.516509032770180454e+00
-2.858615451388888787e-06,-7.540906519042012590e+00
-2.858072916666666822e-06,-6.716467045676191461e+00
-2.857530381944444434e-06,-7.617079651730120027e+00
-2.856987847222222045e-06,-5.271959830501469213e+00
-2.856445312500000081e-06,-1.172951080629235676e+01
-2.855902777777777692e-06,-6.516369306134780715e+00
-2.855360243055555727e-06,-6.688224896798785402e+00
-2.854817708333333339e-06,-1.427652197813737267e+01
-2.854275173611110951e-06,-6.521333714835161999e+00
-2.853732638888888986e-06,-9.086873413731961335e+00
-2.853190104166666598e-06,-9.515430056123779679e+00
-2.852647569444444633e-06,-1.149370335552326416e+01
-2.852105034722222244e-06,-6.331238543391445539e+00
-2.851562499999999856e-06,-1.191250637848450644e+01
-2.851019965277777891e-06,-6.835167355081224194e+00
-2.850477430555555503e-06,-7.187254223681379450e+00
-2.849934895833333538e-06,-5.440732391103249022e+00
-2.849392361111111150e-06,-6.909132342074542521e+00
-2.848849826388888761e-06,-1.647405212484213166e+01
-2.848307291666666797e-06,-7.401518589292717998e+00
-2.847764756944444408e-06,-9.911820832957273453e+00
-2.847222222222222020e-06,-1.104394883392916071e+01
-2.846679687500000055e-06,-4.717827780577553476e+00
-2.846137152777777667e-06,-4.461982169910748475e+00
-2.845594618055555702e-06,-5.453089408881521827e+00
-2.845052083333333314e-06,-4.954713106322884641e+00
-2.844509548611110925e-06,-5.304679223020917433e+00
-2.843967013888888960e-06,-9.887519078850241172e+00
-2.843424479166666572e-06,-6.091120969877422908e+00
-2.842881944444444607e-06,-1.011628234851747798e+01
-2.842339409722222219e-06,-5.491776976592141146e+00
-2.841796874999999830e-06,-4.851413402484122450e+00
-2.841254340277777866e-06,-5.997461472167548102e+00
-2.840711805555555477e-06,-1.011856263015971358e+01
-2.840169270833333512e-06,-5.844298311292780213e+00
-2.839626736111111124e-06,-7.314539129828105501e+00
-2.839084201388888736e-06,-1.331092195483196683e+01
-2.838541666666666771e-06,-5.304081612349027530e+00
-2.837999131944444383e-06,-6.341588913303493058e+00
-2.837456597222222418e-06,-2.951572225733206878e+00
-2.836914062500000029e-06,-6.052216171241423304e+00
-2.836371527777777641e-06,-1.133864579486105484e+01
-2.835828993055555676e-06,-8.929803251568893430e+00
-2.835286458333333288e-06,-6.109201886219183919e+00
-2.834743923611110900e-06,-9.191283758918839197e+00
-2.834201388888888935e-06,-4.306494763092396205e+00
-2.833658854166666546e-06,-7.163999924747789905e+00
-2.833116319444444582e-06,-6.774619281672913829e+00
-2.832573784722222193e-06,-7.825932728712253983e+00
-2.832031249999999805e-06,-5.423829174052757551e+00
-2.831488715277777840e-06,-9.386898151097517129e+00
-2.830946180555555452e-06,-6.177006365463483917e+00
-2.830403645833333487e-06,-1.087631393713419392e+01
-2.829861111111111098e-06,-4.733895457684187846e+00
-2.829318576388888710e-06,-1.278693610015398008e+01
-2.828776041666666745e-06,-9.596167366517285302e+00
-2.828233506944444357e-06,-8.784984604680643017e+00
-2.827690972222222392e-06,-7.489520095965787050e+00
-2.827148437500000004e-06,-6.975127220473940071e+00
-2.826605902777777615e-06,-1.334627883990090247e+01
-2.826063368055555651e-06,-7.004827562751463788e+00
-2.825520833333333262e-06,-1.103325585079608828e+01
-2.824978298611111297e-06,-6.744202116862595631e+00
-2.824435763888888909e-06,-8.398132870452926113e+00
-2.823893229166666521e-06,-6.186028787288670117e+00
-2.823350694444444556e-06,-1.043564803148692732e+01
-2.822808159722222168e-06,-8.584933694071137822e+00
-2.822265625000000203e-06,-7.069025611639448314e+00
-2.821723090277777814e-06,-1.464067504804908104e+01
-2.821180555555555426e-06,-1.090230699124936642e+01
-2.820638020833333461e-06,-8.735410288440776938e+00
-2.820095486111111073e-06,-9.973760770469432657e+00
-2.819552951388888685e-06,-8.089456801236437400e+00
-2.819010416666666720e-06,-9.542693242926471697e+00
-2.818467881944444331e-06,-8.645013606421899865e+00
-2.817925347222222367e-06,-7.908340747727048203e+00
-2.817382812499999978e-06,-7.161800135782505627e+00
-2.816840277777777590e-06,-6.523506114643033982e+00
-2.816297743055555625e-06,-8.394571875869504041e+00
