-5.400933159722222577e-06,-9.558586343833050947e+00
-5.400390625000000189e-06,-6.437306951578678493e+00
-5.399848090277777800e-06,-7.152042410286105323e+00
-5.399305555555555412e-06,-5.113620484277485723e+00
-5.398763020833333024e-06,-7.205626231958170536e+00
-5.398220486111111482e-06,-5.342833136595618981e+00
-5.397677951388889094e-06,-7.551474915153379541e+00
-5.397135416666666706e-06,-9.213478715897506888e+00
-5.396592881944444317e-06,-6.289992750125197318e+00
-5.396050347222221929e-06,-7.264975663517119209e+00
-5.395507812500000388e-06,-6.831001472369031546e+00
-5.394965277777777999e-06,-6.041380116233536768e+00
-5.394422743055555611e-06,-9.935677292495011415e+00
-5.393880208333333223e-06,-8.373841526439683491e+00
-5.393337673611110834e-06,-1.198320352831843394e+01
-5.392795138888889293e-06,-9.295304593348049593e+00
-5.392252604166666905e-06,-8.854712591730644178e+00
-5.391710069444444516e-06,-7.135186285528503980e+00
-5.391167534722222128e-06,-7.840270087703124169e+00
-5.390624999999999740e-06,-8.654080764326867126e+00
-5.390082465277778198e-06,-9.519812664995516371e+00
-5.389539930555555810e-06,-7.764181760074947647e+00
-5.388997395833333422e-06,-6.522526756812851545e+00
-5.388454861111111033e-06,-1.533920201400798078e+01
-5.387912326388888645e-06,-7.651436089001344421e+00
-5.387369791666666256e-06,-1.156167113210497988e+01
-5.386827256944444715e-06,-7.994235935900469769e+00
-5.386284722222222327e-06,-1.048367569033516133e+01
-5.385742187499999938e-06,-7.075162352866438908e+00
-5.385199652777777550e-06,-7.168664355835647761e+00
-5.384657118055555162e-06,-4.223349810357640344e+00
-5.384114583333333620e-06,-5.301995476452034950e+00
-5.383572048611111232e-06,-4.877391451317522275e+00
-5.383029513888888844e-06,-9.843475450608714539e+00
-5.382486979166666455e-06,-8.651923272207431737e+00
-5.381944444444444067e-06,-7.555841146559423294e+00
-5.381401909722222526e-06,-5.500829406887783435e+00
-5.380859375000000137e-06,-6.129176677822815833e+00
-5.380316840277777749e-06,-5.407017413891308522e+00
-5.379774305555555361e-06,-8.344097770057389951e+00
-5.379231770833332972e-06,-7.322544967874486943e+00
-5.378689236111111431e-06,-8.771191263946432670e+00
-5.378146701388889043e-06,-1.067858090206454236e+01
-5.377604166666666654e-06,-1.094690975915602493e+01
-5.377061631944444266e-06,-6.298154320669655526e+00
-5.376519097222221878e-06,-6.065840542416339076e+00
-5.375976562500000336e-06,-4.684527654212877756e+00
-5.375434027777777948e-06,-7.768715092962836799e+00
-5.374891493055555560e-06,-6.060410242742673148e+00
-5.374348958333333171e-06,-8.556574070031967238e+00
-5.373806423611110783e-06,-8.247699649769453245e+00
-5.373263888888889242e-06,-5.467406980764176971e+00
-5.372721354166666853e-06,-4.499961281336960717e+00
-5.372178819444444465e-06,-5.102558179324667265e+00
-5.371636284722222077e-06,-4.837303891200956052e+00
-5.371093749999999688e-06,-5.892346965509212886e+00
-5.370551215277778147e-06,-1.324856030032465704e+01
-5.370008680555555759e-06,-5.330312523295955174e+00
-5.369466145833333370e-06,-7.154027796749264922e+00
-5.368923611111110982e-06,-6.914745754217465290e+00
-5.368381076388888594e-06,-7.878276488646550391e+00
-5.367838541666667052e-06,-9.075665372049524393e+00
-5.367296006944444664e-06,-9.218482293607618061e+00
-5.366753472222222276e-06,-1.017102531958310507e+01
-5.366210937499999887e-06,-9.519541897738815095e+00
-5.365668402777777499e-06,-8.110753280053643266e+00
-5.365125868055555958e-06,-7.789096258434496711e+00
-5.364583333333333569e-06,-5.364188229630054039e+00
-5.364040798611111181e-06,-7.981881335830277813e+00
-5.363498263888888793e-06,-6.447170399574905453e+00
-5.362955729166666404e-06,-9.714975286532716581e+00
-5.362413194444444863e-06,-5.171697531021660410e+00
-5.361870659722222475e-06,-7.543055046150644927e+00
-5.361328125000000086e-06,-4.938533464719570887e+00
-5.360785590277777698e-06,-6.495858386104545801e+00
-5.360243055555555310e-06,-7.471728639880407030e+00
-5.359700520833332921e-06,-9.741938429725705006e+00
-5.359157986111111380e-06,-8.436995830738867497e+00
-5.358615451388888991e-06,-7.689449863006517560e+00
-5.358072916666666603e-06,-6.318303336606635234e+00
-5.357530381944444215e-06,-9.067165728790705259e+00
-5.356987847222221826e-06,-7.133698800612594759e+00
-5.356445312500000285e-06,-1.545491705558381845e+01
-5.355902777777777897e-06,-8.671518207279598656e+00
-5.355360243055555508e-06,-9.979357592798999477e+00
-5.354817708333333120e-06,-9.233588157492953030e+00
-5.354275173611110732e-06,-1.027151503980340763e+01
-5.353732638888889190e-06,-4.838974815894182768e+00
-5.353190104166666802e-06,-9.686654151007115132e+00
-5.352647569444444414e-06,-5.711268926848392269e+00
-5.352105034722222025e-06,-1.309331971875126399e+01
-5.351562499999999637e-06,-1.136480844030387694e+01
-5.351019965277778096e-06,-1.448850793666977843e+01
-5.350477430555555707e-06,-3.855902543786448700e+00
-5.349934895833333319e-06,-6.258464915395782313e+00
-5.349392361111110931e-06,-4.171677003982305010e+00
-5.348849826388888542e-06,-6.238315883012032437e+00
-5.348307291666667001e-06,-7.171775197932372947e+00
-5.347764756944444613e-06,-7.456070771258140439e+00
-5.347222222222222224e-06,-9.070008718016069338e+00
-5.346679687499999836e-06,-5.286619968372770373e+00
-5.346137152777777448e-06,-8.809243946389646140e+00
-5.345594618055555906e-06,-3.745655799016969656e+00
-5.345052083333333518e-06,-7.552902642215971518e+00
-5.344509548611111130e-06,-5.849852446431716757e+00
-5.343967013888888741e-06,-1.250583980888159275e+01
-5.343424479166666353e-06,-1.018978571521980747e+01
-5.342881944444444812e-06,-6.086961836198358178e+00
-5.342339409722222423e-06,-1.784290926172315750e+01
-5.341796875000000035e-06,-5.231168795090779255e+00
-5.341254340277777647e-06,-8.291678457757985399e+00
-5.340711805555555258e-06,-1.069057174280873568e+01
-5.340169270833333717e-06,-6.362118989146379633e+00
-5.339626736111111329e-06,-1.036666303650047283e+01
-5.339084201388888940e-06,-9.209404079610981952e+00
-5.338541666666666552e-06,-1.376384135413346854e+01
-5.337999131944444164e-06,-4.787622731003830623e+00
-5.337456597222222622e-06,-9.971320534487659870e+00
-5.336914062500000234e-06,-5.415657837520170048e+00
-5.336371527777777846e-06,-1.098348201947496250e+01
-5.335828993055555457e-06,-8.935381818793135977e+00
-5.335286458333333069e-06,-8.581989468667748255e+00
-5.334743923611111528e-06,-1.268835241157562876e+01
-5.334201388888889139e-06,-4.654623058570993344e+00
-5.333658854166666751e-06,-1.342649245917903755e+01
-5.333116319444444363e-06,-5.019688936797114032e+00
-5.332573784722221974e-06,-1.612076255395792757e+01
-5.332031249999999586e-06,-6.750116266353422212e+00
-5.331488715277778045e-06,-7.857973659896866359e+00
-5.330946180555555656e-06,-7.586151454310642528e+00
-5.330403645833333268e-06,-5.757028996112559582e+00
-5.329861111111110879e-06,-1.362861255276391503e+01
-5.329318576388888491e-06,-6.235093006051259934e+00
-5.328776041666666950e-06,-7.676626584754049354e+00
-5.328233506944444561e-06,-1.058308172619466703e+01
-5.327690972222222173e-06,-8.688369055327562762e+00
-5.327148437499999785e-06,-1.130927243174160601e+01
-5.326605902777777396e-06,-6.367526094240528955e+00
-5.326063368055555855e-06,-1.157791831001478400e+01
-5.325520833333333467e-06,-8.060542715770608879e+00
-5.324978298611111078e-06,-1.014560094948951985e+01
-5.324435763888888690e-06,-7.280293922584608168e+00
-5.323893229166666302e-06,-7.819107769995766510e+00
-5.323350694444444760e-06,-6.316659238456717951e+00
-5.322808159722222372e-06,-4.983510528915610749e+00
-5.322265624999999984e-06,-8.997373590337028659e+00
-5.321723090277777595e-06,-4.655618734143464721e+00
-5.321180555555555207e-06,-9.188779041585146246e+00
-5.320638020833333666e-06,-8.848555949705618318e+00
-5.320095486111111277e-06,-7.166771602801458307e+00
-5.319552951388888889e-06,-9.213227056607198762e+00
-5.319010416666666501e-06,-5.070418833487896570e+00
-5.318467881944444112e-06,-6.821847415974437112e+00
-5.317925347222222571e-06,-5.716048141716284725e+00
-5.317382812500000183e-06,-1.079460626936450218e+01
-5.316840277777777794e-06,-8.278435993100083934e+00
-5.316297743055555406e-06,-5.102331165978831962e+00
-5.315755208333333018e-06,-1.060375499422968559e+01
-5.315212673611111476e-06,-7.343185811834334942e+00
-5.314670138888889088e-06,-7.697205443659295376e+00
-5.314127604166666700e-06,-8.887815479983752098e+00
-5.313585069444444311e-06,-6.204332988523686865e+00
-5.313042534722221923e-06,-7.904553103417998550e+00
-5.312500000000000382e-06,-8.353170577162156718e+00
-5.311957465277777993e-06,-9.039858968525724237e+00
-5.311414930555555605e-06,-5.496462388168231072e+00
-5.310872395833333217e-06,-7.618887462172954095e+00
-5.310329861111110828e-06,-5.024158250180175145e+00
-5.309787326388889287e-06,-9.295218518063164126e+00
-5.309244791666666899e-06,-7.464018319384457811e+00
-5.308702256944444510e-06,-4.870763859113766081e+00
-5.308159722222222122e-06,-1.136082493233780610e+01
-5.307617187499999734e-06,-3.364125457065362035e+00
-5.307074652777778192e-06,-9.968207825271049316e+00
-5.306532118055555804e-06,-4.713686306190164821e+00
-5.305989583333333416e-06,-1.019387633489467326e+01
-5.305447048611111027e-06,-1.170604340861452997e+01
-5.304904513888888639e-06,-1.018161745997127809e+01
-5.304361979166666251e-06,-1.180815385652591587e+01
-5.303819444444444709e-06,-8.990659907346747914e+00
-5.303276909722222321e-06,-7.722622775501592152e+00
-5.302734374999999933e-06,-6.917488579478387578e+00
-5.302191840277777544e-06,-7.314530139090464900e+00
-5.301649305555555156e-06,-7.287838724251612277e+00
-5.301106770833333615e-06,-1.389547159125704923e+01
-5.300564236111111226e-06,-1.141594685441340573e+01
-5.300021701388888838e-06,-4.082609710429218275e+00
-5.299479166666666449e-06,-1.200020534664573368e+01
-5.298936631944444061e-06,-3.705325427025365936e+00
-5.298394097222222520e-06,-1.142834040565606735e+01
-5.297851562500000131e-06,-4.952466877290917502e+00
-5.297309027777777743e-06,-9.946760385140770211e+00
-5.296766493055555355e-06,-8.021356482223147566e+00
-5.296223958333332966e-06,-7.304962378009831170e+00
-5.295681423611111425e-06,-7.546357196614080998e+00
-5.295138888888889037e-06,-8.837007809996634933e+00
-5.294596354166666648e-06,-1.004194368918415847e+01
-5.294053819444444260e-06,-1.335617665239197649e+01
-5.293511284722221872e-06,-1.058012380470364455e+01
-5.292968750000000330e-06,-8.708438968356949417e+00
-5.292426215277777942e-06,-8.379169707931881206e+00
-5.291883680555555554e-06,-8.079812798854602462e+00
-5.291341145833333165e-06,-5.494501775200820504e+00
-5.290798611111110777e-06,-7.930923895374585086e+00
-5.290256076388889236e-06,-5.354259147846061495e+00
-5.289713541666666847e-06,-6.102622986283062545e+00
-5.289171006944444459e-06,-5.699068088478260741e+00
-5.288628472222222071e-06,-6.704917499718080265e+00
-5.288085937499999682e-06,-7.843057597419898386e+00
-5.287543402777778141e-06,-8.167767597143235747e+00
-5.287000868055555753e-06,-5.516646031770080505e+00
-5.286458333333333364e-06,-7.612735347269781627e+00
-5.285915798611110976e-06,-7.202023075887433734e+00
-5.285373263888888588e-06,-1.164620578367262560e+01
-5.284830729166667046e-06,-1.277629463326506887e+01
-5.284288194444444658e-06,-9.671778054981720274e+00
-5.283745659722222270e-06,-1.306812230937190122e+01
-5.283203124999999881e-06,-6.342876838252944793e+00
-5.282660590277777493e-06,-8.234157019991844351e+00
-5.282118055555555952e-06,-4.633767276636203469e+00
-5.281575520833333563e-06,-1.277131847671589604e+01
-5.281032986111111175e-06,-3.781347583226483788e+00
-5.280490451388888787e-06,-1.320628629661081632e+01
-5.279947916666666398e-06,-5.874651308201706001e+00
-5.279405381944444857e-06,-1.036699219316223974e+01
-5.278862847222222469e-06,-2.345245673468946279e+01
-5.278320312500000080e-06,-8.692864161662802402e+00
-5.277777777777777692e-06,-8.943249167443292791e+00
-5.277235243055555304e-06,-1.213973185184881132e+01
-5.276692708333332915e-06,-1.065653378498468129e+01
-5.276150173611111374e-06,-1.081975698447817891e+01
-5.275607638888888986e-06,-1.279828812260718607e+01
-5.275065104166666597e-06,-9.336104155868476084e+00
-5.274522569444444209e-06,-9.342574156428694820e+00
-5.273980034722221820e-06,-6.819343117163522372e+00
-5.273437500000000279e-06,-4.197109002808658396e+00
-5.272894965277777891e-06,-8.898246789511002675e+00
-5.272352430555555502e-06,-4.842992721758588637e+00
-5.271809895833333114e-06,-1.118068627411434868e+01
-5.271267361111110726e-06,-7.401764062087375251e+00
-5.270724826388889184e-06,-8.069012780212455382e+00
-5.270182291666666796e-06,-7.409134439269219996e+00
-5.269639756944444408e-06,-4.815857848887054260e+00
-5.269097222222222019e-06,-5.304549908326587904e+00
-5.268554687499999631e-06,-6.274059066017548147e+00
-5.268012152777778090e-06,-8.427575018394476203e+00
-5.267469618055555701e-06,-9.283191730450878865e+00
-5.266927083333333313e-06,-8.362611658059233122e+00
-5.266384548611110925e-06,-4.958220287906087265e+00
-5.265842013888888536e-06,-1.033968707535559517e+01
-5.265299479166666995e-06,-5.731745820929892155e+00
-5.264756944444444607e-06,-6.835389621954755413e+00
-5.264214409722222218e-06,-8.241672292802542543e+00
-5.263671874999999830e-06,-5.905151490039703077e+00
-5.263129340277777442e-06,-1.157872413768617648e+01
-5.262586805555555900e-06,-6.786224776994687957e+00
-5.262044270833333512e-06,-5.972157556627514019e+00
-5.261501736111111124e-06,-7.384361471572048252e+00
-5.260959201388888735e-06,-5.167062232114176368e+00
-5.260416666666666347e-06,-7.777448756786558448e+00
-5.259874131944444806e-06,-8.045472449763238387e+00
-5.259331597222222417e-06,-5.885104385067508659e+00
-5.258789062500000029e-06,-9.154997587304064766e+00
-5.258246527777777641e-06,-8.503540187493882740e+00
-5.257703993055555252e-06,-6.237650692191229140e+00
-5.257161458333333711e-06,-1.224113090669010262e+01
-5.256618923611111323e-06,-4.606859355327142858e+00
-5.256076388888888934e-06,-9.580621863585081499e+00
-5.255533854166666546e-06,-6.440921673370006317e+00
-5.254991319444444158e-06,-1.005627649579961869e+01
-5.254448784722222616e-06,-8.533703195873441061e+00
-5.253906250000000228e-06,-1.056384332849802199e+01
-5.253363715277777840e-06,-1.206192552763625692e+01
-5.252821180555555451e-06,-8.837665946901724467e+00
-5.252278645833333063e-06,-9.389747574535093122e+00
-5.251736111111111522e-06,-9.163657035421120867e+00
-5.251193576388889133e-06,-1.067324780265096607e+01
-5.250651041666666745e-06,-7.383590466685375553e+00
-5.250108506944444357e-06,-1.597030775926488388e+01
-5.249565972222221968e-06,-8.248663216324409575e+00
-5.249023437499999580e-06,-7.977730130009657472e+00
-5.248480902777778039e-06,-9.114238893757507398e+00
-5.247938368055555650e-06,-7.931820868426440185e+00
-5.247395833333333262e-06,-8.860687674511426692e+00
-5.246853298611110874e-06,-5.956787840013269886e+00
-5.246310763888888485e-06,-9.077798546080510178e+00
-5.245768229166666944e-06,-5.269499261585312233e+00
-5.245225694444444556e-06,-6.852055234847652443e+00
-5.244683159722222167e-06,-9.064293663401596035e+00
-5.244140624999999779e-06,-7.888650907711790339e+00
-5.243598090277777390e-06,-9.408025665325739695e+00
-5.243055555555555849e-06,-9.382840065007368224e+00
-5.242513020833333461e-06,-6.316731698739101120e+00
-5.241970486111111072e-06,-1.084112285645197460e+01
-5.241427951388888684e-06,-7.982304030926079541e+00
-5.240885416666666296e-06,-6.811597151972560660e+00
-5.240342881944444754e-06,-5.638212304649087514e+00
-5.239800347222222366e-06,-4.720466273338852936e+00
-5.239257812499999978e-06,-9.762464036075947149e+00
-5.238715277777777589e-06,-6.719629378308073164e+00
-5.238172743055555201e-06,-9.063293135242870946e+00
-5.237630208333333660e-06,-1.609382084414268377e+01
-5.237087673611111271e-06,-7.062913181939198815e+00
-5.236545138888888883e-06,-9.152468882721585430e+00
-5.236002604166666495e-06,-1.131469659745551759e+01
-5.235460069444444106e-06,-5.987356257058344511e+00
-5.234917534722222565e-06,-6.754012614271321269e+00
-5.234375000000000177e-06,-6.534084780273042625e+00
-5.233832465277777788e-06,-6.949038167175705105e+00
-5.233289930555555400e-06,-7.957874819300939429e+00
-5.232747395833333012e-06,-5.873356270948609570e+00
-5.232204861111111470e-06,-8.194412260658292979e+00
-5.231662326388889082e-06,-7.524803659666754463e+00
-5.231119791666666694e-06,-5.653462752949076631e+00
-5.230577256944444305e-06,-1.810008917478136681e+01
-5.230034722222221917e-06,-5.624196881875152876e+00
-5.229492187500000376e-06,-9.704659497138390378e+00
-5.228949652777777987e-06,-8.822794355866664162e+00
-5.228407118055555599e-06,-1.076396839951200235e+01
-5.227864583333333211e-06,-9.019762804683448820e+00
-5.227322048611110822e-06,-6.388911748637509547e+00
-5.226779513888889281e-06,-7.404524532675214488e+00
-5.226236979166666893e-06,-7.417676807901396607e+00
-5.225694444444444504e-06,-8.546100517312494205e+00
-5.225151909722222116e-06,-8.039588991968953380e+00
-5.224609374999999728e-06,-1.325692456031705646e+01
-5.224066840277778186e-06,-8.297605191330719165e+00
-5.223524305555555798e-06,-9.100487567641723174e+00
