-9.033203125000000400e-07,1.500772042837950293e+00
-9.027777777777777575e-07,-5.642211771704114476e+00
-9.022352430555555809e-07,1.366054356240516965e+00
-9.016927083333332985e-07,-3.061596114396106572e+00
-9.011501736111111219e-07,1.634211200927653485e+00
-9.006076388888888394e-07,-3.029649106275073667e+00
-9.000651041666666628e-07,-6.499811988859283129e-01
-8.995225694444444862e-07,-2.253785902853891798e+00
-8.989800347222222038e-07,-2.448004997325589738e+00
-8.984375000000000272e-07,-6.089065777147841807e+00
-8.978949652777777447e-07,-1.573997516612934744e+00
-8.973524305555555681e-07,-3.477760254095680459e+00
-8.968098958333332857e-07,-4.318567307333403882e+00
-8.962673611111111091e-07,-4.521976559459943701e+00
-8.957248263888889325e-07,-6.673874474034179549e+00
-8.951822916666666500e-07,-2.267358303876025438e+00
-8.946397569444444734e-07,-1.044625870554006042e+01
-8.940972222222221910e-07,-2.150392767038112329e-01
-8.935546875000000144e-07,-1.264096495170147882e+01
-8.930121527777777319e-07,2.228270652373997018e-01
-8.924696180555555553e-07,-6.843637028965296132e+00
-8.919270833333333787e-07,4.106870439904239389e-01
-8.913845486111110963e-07,-5.391192951703397185e+00
-8.908420138888889197e-07,1.740136774548713960e+00
-8.902994791666666372e-07,-1.246997095469279948e+01
-8.897569444444444606e-07,-4.562659598456165755e-01
-8.892144097222221781e-07,-1.047439296594797575e+01
-8.886718750000000016e-07,1.512500345288594339e+00
-8.881293402777778250e-07,-1.245293298099672263e+01
-8.875868055555555425e-07,-4.565586150159536949e+00
-8.870442708333333659e-07,-7.395141940687973481e+00
-8.865017361111110834e-07,-4.078775850563594041e+00
-8.859592013888889069e-07,-6.662518918101008936e+00
-8.854166666666666244e-07,-5.091112534005905133e+00
-8.848741319444444478e-07,-8.748359101324394871e+00
-8.843315972222222712e-07,-8.998517053215204342e+00
-8.837890624999999888e-07,-4.156255565775854421e+00
-8.832465277777778122e-07,-1.104192667410470063e+00
-8.827039930555555297e-07,-2.228191193990393337e+00
-8.821614583333333531e-07,-1.002793552346059380e+00
-8.816189236111110706e-07,-7.051453082354677271e-01
-8.810763888888888941e-07,-1.592834468344807020e+00
-8.805338541666667175e-07,-7.612036698981711202e-01
-8.799913194444444350e-07,-4.797027881873532906e-01
-8.794487847222222584e-07,-4.546514495535233236e-01
-8.789062499999999759e-07,-3.043475902677853284e+00
-8.783637152777777994e-07,-6.617439157382465353e-01
-8.778211805555555169e-07,-5.691127640282043210e+00
-8.772786458333333403e-07,-1.639291220262589999e+00
-8.767361111111111637e-07,-7.715312305888417654e+00
-8.761935763888888812e-07,-2.565774568430898128e+00
-8.756510416666667047e-07,-5.699452014362616836e+00
-8.751085069444444222e-07,-6.021348456748815359e+00
-8.745659722222222456e-07,-1.840277210326694668e+00
-8.740234374999999631e-07,-5.024126980480203564e+00
-8.734809027777777865e-07,-1.435329853684861323e+00
-8.729383680555555041e-07,-1.665793221234151744e+00
-8.723958333333333275e-07,-1.441395670599309842e+00
-8.718532986111111509e-07,-1.697924040666754397e+00
-8.713107638888888684e-07,-2.242278743468392843e+00
-8.707682291666666919e-07,-2.919357431835498673e+00
-8.702256944444444094e-07,-1.966537806085285389e+00
-8.696831597222222328e-07,-1.077335715421824602e+00
-8.691406249999999503e-07,-4.271557957778172820e+00
-8.685980902777777737e-07,-1.952985972420295813e+00
-8.680555555555555972e-07,-2.041717970793959225e+00
-8.675130208333333147e-07,-2.249025705045210266e+00
-8.669704861111111381e-07,-6.376356463132935026e+00
-8.664279513888888556e-07,-8.241943575592580729e+00
-8.658854166666666790e-07,-1.651589269181472641e+00
-8.653428819444443966e-07,-8.362271340501813199e+00
-8.648003472222222200e-07,-3.169098094957256251e+00
-8.642578125000000434e-07,-4.783472689800071787e-01
-8.637152777777777609e-07,-5.577640092324887000e+00
-8.631727430555555843e-07,-2.069273508155299979e+00
-8.626302083333333019e-07,-4.214651984774075544e+00
-8.620876736111111253e-07,2.138878021443582980e-02
-8.615451388888888428e-07,-4.784591624516462360e+00
-8.610026041666666662e-07,-1.010062132605286989e+00
-8.604600694444444896e-07,-3.064082671197561503e+00
-8.599175347222222072e-07,7.140604034753322837e-01
-8.593750000000000306e-07,-4.830772457999775504e+00
-8.588324652777777481e-07,4.038512463049341861e-01
-8.582899305555555715e-07,-3.654076849387113413e+00
-8.577473958333332891e-07,-2.129913560132259853e+00
-8.572048611111111125e-07,-5.202089122546798450e+00
-8.566623263888889359e-07,-1.687850667999580834e+00
-8.561197916666666534e-07,-5.614985166407776340e+00
-8.555772569444444768e-07,-1.642580797939326986e+00
-8.550347222222221944e-07,-8.712936646503925076e+00
-8.544921875000000178e-07,-8.576050759605420293e-01
-8.539496527777777353e-07,-4.892755801161399631e+00
-8.534071180555555587e-07,3.292687933605795148e-01
-8.528645833333333821e-07,-3.396758258412749143e+00
-8.523220486111110997e-07,-7.192489108046007384e-01
-8.517795138888889231e-07,-2.220821467192982013e+00
-8.512369791666666406e-07,1.634998812158009462e+00
-8.506944444444444640e-07,-1.459654970373409633e+00
-8.501519097222221816e-07,1.147194591889667770e+00
-8.496093750000000050e-07,4.351947510231342076e-01
-8.490668402777778284e-07,-5.681924240192776782e-02
-8.485243055555555459e-07,2.023071615528082567e-02
-8.479817708333333693e-07,-4.422712072121539606e-01
-8.474392361111110869e-07,1.279417289744101127e-01
-8.468967013888889103e-07,-1.781428740026067992e+00
-8.463541666666666278e-07,-6.667426293851441699e-01
-8.458116319444444512e-07,-2.394835820333105048e+00
-8.452690972222222746e-07,-4.339701075164910549e+00
-8.447265624999999922e-07,-2.562318606040934199e+00
-8.441840277777778156e-07,-1.423167298626407451e+00
-8.436414930555555331e-07,-2.642098139445113958e+00
-8.430989583333333565e-07,-2.364360211290569502e+00
-8.425564236111110741e-07,-3.169782475084304441e+00
-8.420138888888888975e-07,-3.692302813609639189e-01
-8.414713541666666150e-07,-1.224244421567032504e+01
-8.409288194444444384e-07,1.139094673305513228e-01
-8.403862847222222618e-07,-8.033359129371998364e+00
-8.398437499999999794e-07,-4.185632933207555362e-01
-8.393012152777778028e-07,-1.011630924474578741e+01
-8.387586805555555203e-07,2.406670094516904501e-01
-8.382161458333333437e-07,-4.453635926321001470e+00
-8.376736111111110613e-07,4.474321777610240636e-01
-8.371310763888888847e-07,-4.122107853078612827e+00
-8.365885416666667081e-07,1.034169834243364505e+00
-8.360460069444444256e-07,-4.276498096644864688e+00
-8.355034722222222490e-07,-9.542563268644452257e-02
-8.349609374999999666e-07,-1.979184363076433639e+00
-8.344184027777777900e-07,-2.039170339662660592e+00
-8.338758680555555075e-07,-5.484629975300949312e+00
-8.333333333333333309e-07,-1.230411919153741929e+00
-8.327907986111111543e-07,-3.738352469255721733e+00
-8.322482638888888719e-07,-8.697904311674452771e+00
-8.317057291666666953e-07,-2.995952250403258077e+00
-8.311631944444444128e-07,-3.036206755948012592e+00
-8.306206597222222362e-07,-7.618026557752669348e+00
-8.300781249999999538e-07,-5.451003456491506860e+00
-8.295355902777777772e-07,-1.887327119127665043e+00
-8.289930555555556006e-07,-5.703315011449321403e+00
-8.284505208333333181e-07,-1.173265363125222560e+00
-8.279079861111111415e-07,-4.615884053586341906e+00
-8.273654513888888591e-07,-1.696073002133055230e+00
-8.268229166666666825e-07,-4.290350079066172384e+00
-8.262803819444444000e-07,-1.154356077455085838e+00
-8.257378472222222234e-07,-3.827642191412953032e+00
-8.251953125000000468e-07,-2.816651839370967636e+00
-8.246527777777777644e-07,-3.346720915487829018e+00
-8.241102430555555878e-07,-7.791969829501403932e-01
-8.235677083333333053e-07,-3.074502861572790291e+00
-8.230251736111111287e-07,-5.997707335440304099e+00
-8.224826388888888462e-07,-6.509105245018126595e+00
-8.219401041666666697e-07,-4.430548376389780163e-01
-8.213975694444444931e-07,-5.379134533045483835e+00
-8.208550347222222106e-07,-4.151141692331020039e+00
-8.203125000000000340e-07,-6.026206057032805319e+00
-8.197699652777777515e-07,-1.940482212383392246e+00
-8.192274305555555750e-07,-5.514362635235327659e+00
-8.186848958333332925e-07,-3.011609171170392507e+00
-8.181423611111111159e-07,-2.211738164795831629e+00
-8.175998263888889393e-07,-1.474214172988455918e+00
-8.170572916666666569e-07,-2.202762031774473606e+00
-8.165147569444444803e-07,-4.476319904891015611e+00
-8.159722222222221978e-07,-2.591125114933949813e-01
-8.154296875000000212e-07,-5.711930092133677306e+00
-8.148871527777777387e-07,-1.760767539683530059e+00
-8.143446180555555622e-07,-5.460977254233490008e+00
-8.138020833333333856e-07,-8.317998761911997718e-01
-8.132595486111111031e-07,-5.022059493620715465e+00
-8.127170138888889265e-07,-2.047306093862419463e+00
-8.121744791666666440e-07,-2.198546641651420330e+00
-8.116319444444444675e-07,-2.303441631397381784e+00
-8.110894097222221850e-07,1.028021715397797742e+00
-8.105468750000000084e-07,-8.238783758048299433e+00
-8.100043402777777259e-07,5.446240514689374423e-01
-8.094618055555555493e-07,-3.550592801658955189e+00
-8.089192708333333728e-07,2.433066780069860879e+00
-8.083767361111110903e-07,-8.999135330396608179e-01
-8.078342013888889137e-07,1.033207256212156810e+00
-8.072916666666666312e-07,-3.696784731784944711e+00
-8.067491319444444547e-07,1.924799135353767454e+00
-8.062065972222221722e-07,-7.384953356160481319e-02
-8.056640624999999956e-07,3.182049882447695044e-01
-8.051215277777778190e-07,-1.079030577160304594e+00
-8.045789930555555365e-07,3.441463242537387557e-01
-8.040364583333333600e-07,-2.187645079577869467e+00
-8.034939236111110775e-07,-1.299734895170608251e+00
-8.029513888888889009e-07,-9.708841337162735230e-02
-8.024088541666666184e-07,-1.656077326984025655e+00
-8.018663194444444418e-07,-3.971980047872907260e+00
-8.013237847222222653e-07,7.337251193640712543e-01
-8.007812499999999828e-07,-7.290485819789020994e+00
-8.002387152777778062e-07,1.995375134404884787e-01
-7.996961805555555237e-07,6.019759349237243651e-01
-7.991536458333333471e-07,-2.901562943762006630e-01
-7.986111111111110647e-07,-2.214443272969727206e-01
-7.980685763888888881e-07,1.101556409878320375e-01
-7.975260416666667115e-07,1.819096293935437147e+00
-7.969835069444444290e-07,-1.027148899236205004e+00
-7.964409722222222524e-07,2.846642506256460425e+00
-7.958984374999999700e-07,-1.872032393833266362e+00
-7.953559027777777934e-07,8.809193773247597781e-01
-7.948133680555555109e-07,-1.462932381817759087e+00
-7.942708333333333343e-07,1.142108690561816964e+00
-7.937282986111111578e-07,1.756922812944284040e-01
-7.931857638888888753e-07,3.973680538468570278e-01
-7.926432291666666987e-07,8.364367872014267791e-01
-7.921006944444444162e-07,-1.243009151213061880e+00
-7.915581597222222396e-07,-3.528009813871760270e-01
-7.910156249999999572e-07,4.715941462513703608e-01
-7.904730902777777806e-07,-2.068160281380715393e+00
-7.899305555555556040e-07,2.940517063127277841e-02
-7.893880208333333215e-07,-1.878338735926923464e+00
-7.888454861111111449e-07,-6.643225412325207135e-02
-7.883029513888888625e-07,-6.922889129551922593e+00
-7.877604166666666859e-07,1.035192634406477463e+00
-7.872178819444444034e-07,-4.774539320370305262e+00
-7.866753472222222268e-07,2.275120214979264421e+00
-7.861328125000000502e-07,-2.700935581943897823e+00
-7.855902777777777678e-07,1.427428533255306053e+00
-7.850477430555555912e-07,4.042304662411111416e-01
-7.845052083333333087e-07,7.715525279800544700e-01
-7.839626736111111321e-07,-1.055039983988208308e+00
-7.834201388888888497e-07,2.962826525642454911e-03
-7.828776041666666731e-07,5.741812963799037828e-01
-7.823350694444444965e-07,-5.806018410130740826e+00
-7.817925347222222140e-07,-3.134474960503009555e+00
-7.812500000000000374e-07,-3.632689202189479438e+00
-7.807074652777777550e-07,-3.167715010474061010e+00
-7.801649305555555784e-07,-5.721118484052761133e+00
-7.796223958333332959e-07,-3.517327853195748588e+00
-7.790798611111111193e-07,-4.515157811532033882e+00
-7.785373263888888369e-07,-1.143619745556663458e+00
-7.779947916666666603e-07,-3.778939212901573086e+00
-7.774522569444444837e-07,-8.246510686116293343e+00
-7.769097222222222012e-07,-7.265570152853783270e+00
-7.763671875000000246e-07,1.681154370426841682e+00
-7.758246527777777422e-07,-5.535371332200912597e+00
-7.752821180555555656e-07,-6.394587081298372944e+00
-7.747395833333332831e-07,-3.762739424203625838e+00
-7.741970486111111065e-07,2.103564123184029189e+00
-7.736545138888889299e-07,-7.720766464598511014e+00
-7.731119791666666475e-07,1.031170727682881427e+00
-7.725694444444444709e-07,-4.715481175323179563e+00
-7.720269097222221884e-07,-2.056371137228842905e-01
-7.714843750000000118e-07,-5.476057768735035580e+00
-7.709418402777777294e-07,-1.907218542222344659e+00
-7.703993055555555528e-07,-1.854687206723574011e+00
-7.698567708333333762e-07,3.121706566682305173e-01
-7.693142361111110937e-07,-2.342954821061713933e+00
-7.687717013888889171e-07,-3.622231931884458245e+00
-7.682291666666666347e-07,-7.390995875981083429e+00
-7.676866319444444581e-07,2.798276083626405897e-01
-7.671440972222221756e-07,-5.708431166744133201e+00
-7.666015624999999990e-07,-3.723701029838337728e-01
-7.660590277777778224e-07,-8.753618523289580011e+00
-7.655164930555555400e-07,1.027196398405010536e+00
-7.649739583333333634e-07,-2.139788742206516936e+00
-7.644314236111110809e-07,7.416307658674803349e-01
-7.638888888888889043e-07,-2.965384394665280698e+00
-7.633463541666666219e-07,1.483712416892867925e+00
-7.628038194444444453e-07,5.967504406329315891e-01
-7.622612847222222687e-07,-1.550108785924968480e+00
-7.617187499999999862e-07,-4.579498849519023085e-01
-7.611762152777778096e-07,-6.250333533063568758e+00
-7.606336805555555272e-07,-2.464803558823896734e-01
-7.600911458333333506e-07,-3.188049216500107086e+00
-7.595486111111110681e-07,5.280487913814795042e-02
-7.590060763888888915e-07,-6.987789886535002992e-01
-7.584635416666667149e-07,-4.084987148232327669e+00
-7.579210069444444325e-07,-1.361784493688275310e-01
-7.573784722222222559e-07,-2.402815015842744373e+00
-7.568359374999999734e-07,1.043982419585351540e+00
-7.562934027777777968e-07,-4.428191838213874298e+00
-7.557508680555555143e-07,3.261988080529649725e-01
-7.552083333333333378e-07,-1.619301097282713209e-01
-7.546657986111111612e-07,1.067475484817228093e+00
-7.541232638888888787e-07,5.618553837179829369e-01
-7.535807291666667021e-07,1.991101170501721473e-01
-7.530381944444444197e-07,3.440722971137416764e+00
-7.524956597222222431e-07,-1.408013496146271581e+00
-7.519531249999999606e-07,-3.564775120828586608e-01
-7.514105902777777840e-07,3.032746308197497576e-01
-7.508680555555556074e-07,7.203714927874894647e-01
-7.503255208333333250e-07,-2.426128667313537726e-02
-7.497829861111111484e-07,-1.185110584225405272e+00
-7.492404513888888659e-07,8.886301422170157505e-01
-7.486979166666666893e-07,-8.772118069341111379e+00
-7.481553819444444068e-07,-3.478263410608975481e-01
-7.476128472222222303e-07,-1.160408440094288451e+01
-7.470703124999999478e-07,1.618729255638604037e-01
-7.465277777777777712e-07,-1.420204469777498479e+00
-7.459852430555555946e-07,-1.154182640671177484e+00
-7.454427083333333121e-07,-1.397797241221012454e+00
-7.449001736111111356e-07,-3.290601136897487677e+00
-7.443576388888888531e-07,2.393557780948318392e+00
-7.438151041666666765e-07,-4.680352428257058328e+00
-7.432725694444443940e-07,2.054669437513080954e+00
-7.427300347222222174e-07,-4.138354436477539977e+00
-7.421875000000000409e-07,1.782085918606014507e+00
-7.416449652777777584e-07,-1.911947056795678668e+00
-7.411024305555555818e-07,1.988490194440861725e+00
-7.405598958333332993e-07,-2.364204357596362271e+00
-7.400173611111111228e-07,3.094996833263070179e+00
-7.394748263888888403e-07,7.991446398717727551e-01
-7.389322916666666637e-07,-1.737400524053020812e+00
-7.383897569444444871e-07,-2.197095386331732847e+00
-7.378472222222222046e-07,-4.517225690721817344e+00
-7.373046875000000281e-07,-6.998534590411726874e-01
-7.367621527777777456e-07,-5.045777071757981957e+00
-7.362196180555555690e-07,-3.015145837390902805e+00
-7.356770833333332865e-07,-2.170238694392710332e+00
-7.351345486111111099e-07,-3.036967944468427216e+00
-7.345920138888889334e-07,-1.150746156908993179e+00
-7.340494791666666509e-07,-1.821283656176669874e+00
-7.335069444444444743e-07,1.488098593160557537e-01
-7.329644097222221918e-07,9.715613318927422970e-01
-7.324218750000000152e-07,-1.725508990589152747e+00
-7.318793402777777328e-07,-1.101269447427621062e-01
-7.313368055555555562e-07,6.787986681496193109e-01
-7.307942708333333796e-07,1.971464861197676832e+00
-7.302517361111110971e-07,-7.094376784921950785e-01
-7.297092013888889205e-07,2.388922922000902727e+00
-7.291666666666666381e-07,-4.741193988667299131e+00
-7.286241319444444615e-07,3.314536607606321517e-01
-7.280815972222221790e-07,-3.351560849434354061e+00
-7.275390625000000024e-07,-8.151303681310098082e-01
-7.269965277777778259e-07,-3.553387556849831430e+00
-7.264539930555555434e-07,-4.073606248281017028e-01
-7.259114583333333668e-07,-2.774799407123153649e+00
-7.253689236111110843e-07,-5.156131059008858486e+00
